id,target
c3e91e21227edf1,0.999891368
c3ebfa701f31b50,0.10863863899999998
c3ec6ca1e48828b,0.9960787919999999
c3f1bc8f408b798,0.13587797399999998
c3f3de6b5941116,0.0511714176
c3f40c1fc403dd0,0.11659230400000001
c3f537855bd5118,0.9999431559999999
c3f5a380a84f526,0.16727087000000002
c3f72a8a4700252,0.99487989
c3fbe904bf12b17,0.165102436
c3fc5218cff80fe,0.14853209
c3fcc5887d3ed7c,0.9985708879999999
c3fdb38ff5cdfc0,0.122181496
c3fe3dbfd69ae6c,0.069252357
c405a4bd0f682d1,0.143411263
c406a295430133e,0.999991988
c406d2cdff168ad,0.999974418
c4097e801f52736,0.08270928059999999
c40a0b5d599e3c9,0.9696350020000002
c4101dc2ab97958,0.1005267792
c4110f0dd86109c,0.138481584
c4116d2785c2c5d,0.148887132
c412e769b3a4761,0.112243711
c4145d554797083,0.144141732
c4145f1d34525a3,0.99965484
c41808b5c64b29f,0.15152003
c418db4df0bbb8b,0.170134444
c41a09d0b49c30b,0.14174093599999998
c41a50232d50803,0.1966726788
c41b046ec4b14ea,0.99993885
c41d10777e6c3ff,0.121632953
c41dd4e41647e4c,0.0619847924
c41e0ef41fe37d7,0.10025977300000001
c423cee5e14a9e3,0.16191651799999998
c424c93d3239cc7,0.0744844844
c42505dc1d5e8cb,0.11548862780000001
c426da0e6ea3e49,0.999786744
c4284900821a944,0.119117932
c4284d339fb44a1,0.09483271979999999
c42a01973f7c636,0.110237964
c42a7822f02a28b,0.109369933
c42dc810d7e5976,0.042908839000000004
c42e917a21fd828,0.138785418
c4312e690c48cba,0.05714353459999999
c433e82673bd328,0.13040501
c43403907095300,0.144701196
c435cd17661834e,0.059075529
c4375c10727f81e,0.1167244572
c439455fa06a895,0.99971348
c441412615dcaed,0.18216258000000002
c445025d0223eb3,0.130152513
c445db63217da3b,0.1181083572
c44c6d41f780d26,0.149731596
c44c76e50e76951,0.9128986479999999
c44c7c69a5fedf8,0.196844682
c44fd4603656ea4,0.07556252220000001
c44fed811eaf491,0.996288702
c451438f251d382,0.17081951199999998
c451c62b8a00789,0.1663264812
c452b4e901b2418,0.0935061694
c4543feae1a8b9d,0.11594228200000001
c45544271489d2e,0.823039436
c4578b84b14b9c5,0.10420023280000001
c457c88aa5d9f0a,0.0784163592
c458a4ee2e98ec1,0.9996808580000001
c45a2e1d2727ce2,0.130821466
c45bd9f3b47340f,0.999925138
c461519ef6988e7,0.12149209319999998
c46c9a93d0afb67,0.9999212719999999
c46dd7bedbf2ad1,0.0977607048
c46f35a34061c45,0.143573588
c46fefa7265c471,0.138568116
c471b09786769e4,0.01224669622
c4744b928153ee3,0.15935561
c475167da086855,0.21160106200000003
c476bda6934e4f6,0.111903719
c47760640b94726,0.999911626
c47a13af937d0a4,0.95261854
c47a28a09f5f1b2,0.9998637699999999
c47e4e73bf6f021,0.142082621
c47eab815066362,0.999871862
c47ebc5ec4767c1,0.12107471880000001
c481395ebd51110,0.1369918532
c48204a6181572c,0.15512579199999998
c4822fc34cd6e64,0.22399247519999999
c48411d743338f8,0.543450174
c48c82d31a526c2,0.081072959
c48e426e5a747a7,0.042737806999999996
c492f4c60e8ee20,0.23369797200000003
c492ff38a6ae43d,0.999926012
c4950e7260080e4,0.1304655388
c4994b842a9b920,0.9999918220000001
c49a6516487ddff,0.97544001
c49b024bd34a1cc,0.1499513132
c49b3aaec6412be,0.024896183599999996
c49c7a8f4679cc9,0.131171878
c49df76920a1459,0.1191108624
c49f3d615506a58,0.0640885044
c4a0ec326f26c0c,0.171431462
c4a1421b3aafb14,0.1526845292
c4a3e4e408c8feb,0.203247346
c4a83b196ef6e69,0.0971936626
c4a92e5d667ecf3,0.999750908
c4a9ec0d5b0a12a,0.16744823000000003
c4ab783c06547e5,0.997177632
c4abaa767d9267e,0.16768513000000002
c4b1324d8c44b4e,0.14700587199999998
c4b35ee741deccf,0.1063545268
c4b370a432c7bed,0.097889667
c4b44da7cd56b54,0.99979158
c4b53e20b785ec9,0.171017672
c4b54673172c4eb,0.999922644
c4b5fa17a102af5,0.1505440268
c4b6363b313ee50,0.53750573
c4b7a52b0d20097,0.043357278199999995
c4b8e3ba0d24cce,0.0040917600400000005
c4b92086360a094,0.154061008
c4ba631872af5ef,0.9809606
c4bab54c760fc57,0.0858666684
c4c0afcac9598eb,0.0926388538
c4c0bd97b82c235,0.079363901
c4c0f5d9ea1cf85,0.9977947820000002
c4c18277cff5181,0.9998209900000001
c4c1831167ec6f1,0.11295484
c4c2b55bb640e98,0.99966302
c4c2ee43c9eef75,0.143295462
c4c6209ad227951,0.132671818
c4c76c32aca4692,0.159582286
c4c83efa2b1896c,0.121767103
c4cb69a1af95467,0.113331979
c4cc9475e925e54,0.08589756800000001
c4d0415db57881d,0.9998393659999999
c4d106c0a5703f6,0.131323886
c4d317f72c51a96,0.1171698048
c4d3981b577af2f,0.11394173500000002
c4d6d472ac1ae04,0.156297804
c4d732bbafd36db,0.14795861999999999
c4d78da486bdb98,0.12294310080000001
c4d804fdf39b932,0.128053974
c4d87b2d5b7f180,0.07941255679999999
c4d96d1f7e3fefa,0.0986894162
c4dc47ecffc4f70,0.964959644
c4dd0e79b4a0431,0.107558954
c4deca5740a2a56,0.6895852179999999
c4e1766cd54689d,0.0186579344
c4e282ab702eb1f,0.15822407800000002
c4e78180f92200a,0.064614551
c4ea9ed4f3ce711,0.118470462
c4ed2bae13fa7e4,0.1134493972
c4eed32e6d09e52,0.155293604
c4efdf837f221cb,0.11105189900000001
c4f0918d730929d,0.149187146
c4f34a32256db34,0.141326904
c4f374bc12e4122,0.14641146800000002
c4f42dc774e3efb,0.9972598559999999
c4f60974020c309,0.111799632
c4f8b294bc307fe,0.9373038
c4fa3117139af80,0.863724086
c4fe04c2354f2aa,0.1080028858
c4ffd06c7f8fa92,0.11930509319999999
c501194bdbea9a6,0.999614986
c506188dd1884cb,0.1323138528
c509a1f8c20e843,0.129718204
c50c1044a11b9d6,0.9998640059999999
c50c46606553d2b,0.15947447199999998
c513d01738bba62,0.08908163260000002
c5145d593bd6eab,0.17492408599999998
c519de1b01e3605,0.9999663
c51a395f4e4c7f4,0.084544623
c51b8f05cbd3e59,0.07100364819999999
c5201c8d1491b60,0.10296571819999999
c52182c8bba61fb,0.1101078982
c52258f676cf190,0.897165958
c524e817d485924,0.045776679199999996
c5250cead8b3db8,0.999869116
c528120726e11ad,0.068872803
c529d67a834ffcb,0.132821268
c529fe568b9924e,0.9962820700000001
c52af4cd64202c5,0.994279436
c52c4fb67095601,0.341501114
c52efa55d63dd4e,0.12649036300000002
c5315e3246a6438,0.0815959724
c53222b42008485,0.14905807599999998
c532474963cdcb1,0.99991903
c53650745eced63,0.08724413
c5409a3150bb2b0,0.236915122
c54171bc05c1dac,0.39291791600000003
c54807d7ab5ca97,0.0935781882
c548286c8ce924c,0.11813804600000001
c5483a0d717bfef,0.13313461000000001
c549329173f6450,0.11403608119999999
c54bc4468d4dfff,0.97138384
c54c7b6d253624e,0.0595280314
c54d1f42a96d9c5,0.159797866
c54da25325f5daf,0.36093567400000004
c54e583cf86be8f,0.0741124198
c55015aadeacdc9,0.145130718
c55029948e7a7c6,0.092048276
c5514ca3e4a1d97,0.05754128060000001
c5518e4e30aa7fd,0.9993778360000001
c55739edd64163d,0.12827945899999998
c55810aa74d835c,0.140410973
c55ae6a73e7ab15,0.14479538079999998
c55cc115f331ec2,0.380297498
c55edfbea1bca52,0.12199144
c55f1e7c4b76019,0.14445918480000003
c55ff49157bb84e,0.09950634180000001
c56154665a16274,0.052330222200000005
c562bf966a0cfbc,0.263843858
c5645df475e0775,0.08136096279999999
c567b3c20484861,0.13001697720000002
c567fee6923f5b3,0.110036802
c56930130295f6e,0.29751101199999996
c5694f4a1eaf649,0.1090058116
c569a3ce1a83a6e,0.16431206399999998
c56b370557419da,0.1154959358
c56b40e7612731c,0.139733806
c56bd7f1239cfc7,0.134574956
c56fa876a6ad2ad,0.10697031600000001
c56fd604dc78a43,0.999682038
c5702ee9b258f48,0.17004569599999997
c572c60fcd30d60,0.95503178
c5746a324cf6248,0.99992065
c577c21c2eb48a4,0.104132582
c57907ef227acd9,0.1148425252
c57a218df16352b,0.12916514280000002
c57a84ede52eabf,0.125693362
c57cab5850b8bd1,0.1379954588
c57ec90983c370a,0.1157895458
c5808ee4332a7e1,0.999981102
c582888f0ca885e,0.999731108
c5837d9f81153e1,0.08215565520000001
c585e4193098a99,0.08926641299999999
c58803c66bf520a,0.0255222336
c589e9a1ec48c40,0.11106336199999998
c58a6946ea69d2f,0.116740441
c58ce3093418011,0.09951279399999999
c58d6b6f8ab5237,0.1064957524
c58d9cb65e768dc,0.11740608320000001
c58f461142674eb,0.08159434099999999
c58f4b4b7ee3e32,0.9992889779999999
c5919068491e1db,0.135064222
c596354c6bbeded,0.095171006
c596e8ab89a01ae,0.081926234
c597dadbc50dcc3,0.1260333488
c598562c7351b7d,0.064495341
c598cb96095682f,0.99993717
c5996fa14ff8c4c,0.07069632520000001
c59b8cc9c742ab9,0.124860897
c59dc243b35d3a5,0.1256259128
c59dcf9c81c5cbb,0.156388654
c59e64002e7c7b9,0.9165378220000001
c5a0947d9590cb1,0.1421563892
c5a30273bed8379,0.128142016
c5a485625f5a350,0.14449335600000002
c5a4e8cfed5b7fe,0.121395962
c5a58786918ee48,0.9999289800000002
c5a632c1c56972d,0.1069610768
c5a7345fa2d9909,0.9997537400000001
c5a7fb7c079038a,0.113451453
c5ad3d0a696d3bd,0.112919038
c5ad5b5a29c53e7,0.999883096
c5b2e07dfda9568,0.999346894
c5b39b179acc145,0.1325997988
c5b3cbe8d28d568,0.083766016
c5b422dcca96e6c,0.1057067454
c5b458267d82a18,0.9999522580000001
c5b45c74efe9e3c,0.24285457000000002
c5b524f8a6beea4,0.9999899260000001
c5b6a437955db1b,0.0703213288
c5bd8b613da341e,0.103118607
c5beb2f35a24524,0.9990791200000001
c5bebf5d20342f0,0.868938848
c5c338d25f5ecf0,0.097131912
c5c349f6e7fa05e,0.077656014
c5c67e32800e1a3,0.08256941179999999
c5c7355e74b73b2,0.9999514140000001
c5c8a2898ff344b,0.1359764932
c5c91dcffc90a11,0.0993190374
c5c9433f055e55b,0.10923210800000001
c5cc7c49cdcd388,0.14824962
c5cfafe3d4fbb7e,0.999125784
c5d092bf451a381,0.0639369532
c5d0cdd0d87fbe0,0.999965992
c5d155eed62a38d,0.9999943679999999
c5d171146a9657d,0.999903356
c5d24bad0b5616e,0.087651694
c5d271c4a343655,0.08459118119999999
c5d2d06dc4f4260,0.09043854039999999
c5d5f2aa336315c,0.99999774
c5d5fa94d26f535,0.132262888
c5d966ab4e2653c,0.218447718
c5da5c1de1608d1,0.13645331
c5deb8d148c9275,0.9998519180000001
c5dfe606985de4f,0.12236176420000001
c5e032451eb0a75,0.08347062620000001
c5e05ed292ad6a5,0.999957244
c5e0c6ac24e8276,0.1181829408
c5e10874761f8fc,0.096725448
c5e1c827f0aee88,0.08832950519999999
c5e2737cbaea16a,0.144619964
c5e8977ffe30863,0.983570162
c5ea903f93abb5d,0.0447899998
c5ecdf2c008d918,0.9952780920000001
c5ef010cb4429f5,0.15953116599999997
c5ef79a5b683479,0.21393229199999997
c5f04497161988c,0.2996271
c5f15e8f37b9b0f,0.10735183039999999
c5f28dc5f7c8978,0.0835069004
c5f46d16377af69,0.153895798
c5f56d129cd2602,0.99974796
c5f5c6c38cb8130,0.9813203779999999
c5f74e7ffbfb3e3,0.109805393
c5f78882200b2d0,0.9996651919999999
c5fa7fa972d0939,0.251283228
c5fcb38d720421b,0.11195756980000002
c600bf3ec18e015,0.999291958
c606b68d1f19939,0.093131065
c6072a7fb8a3c66,0.212399654
c6074ce901cbee2,0.20259027
c60a302085f7540,0.999093172
c60b5402e6e9bd5,0.1660249268
c60c50dcf8c8ecb,0.06542939739999999
c60dc6b28291c60,0.503302186
c60e966b1244ca1,0.9997126839999999
c60eaf0d0ddee94,0.11502126000000001
c60f0288eaeeef4,0.9538888680000001
c60f4fa8d0a4d99,0.998965756
c60fd24d08a41e9,0.1190244008
c61025735a6ed74,0.999221702
c61179bc462bece,0.144601582
c6128e3b9df9906,0.129889067
c61604a343d63a9,0.132512466
c6169b727ba2db1,0.99993242
c617671313bd0ba,0.9998664000000002
c618e3d6acee0b8,0.121724431
c61b3e01e1477bc,0.113232451
c61b75628bf2811,0.146454842
c61bdbd6305be5e,0.11444582
c61df353067751b,0.09605058080000001
c61e3ee002adfb7,0.0947701016
c61e61856aa9b20,0.064995268
c61ed090a476c36,0.0773173236
c622b7bf5a0f8b2,0.00666140424
c62416e9ce1604c,0.9999894060000001
c627d993eedb353,0.137272892
c6288c7974fbec1,0.144925998
c629c6791106000,0.0660262364
c62f89bac02872e,0.08556007519999999
c632177dfd3c280,0.9979270119999999
c63235e974af44f,0.14359524
c634da13de0d18e,0.99968662
c635b2eb91ffcae,0.15912943000000002
c63923cffa16308,0.1405704588
c639942f4a2856e,0.127452837
c639deedc906a64,0.998535742
c6406aad58450fb,0.999747902
c643b7f37aad1ed,0.111811396
c64889204b1127f,0.9253420600000001
c64983ba9dd96b5,0.0647539256
c649b6c1b03adb3,0.9939704920000001
c64ad9bc5c537fe,0.139959386
c64aecdcdbdafea,0.9879735199999999
c64bd1bfbf1feb6,0.268786494
c64cb74c9fa8148,0.10325454999999999
c64df0d0dbeb3f2,0.13046944200000002
c650c225a85c46a,0.10212019380000001
c65619b2dc863a9,0.13320851120000002
c656fe8bab5e60a,0.9999720820000001
c6588729cfccd3a,0.18623283880000002
c659b531a532b10,0.9998910920000001
c65ad9040fe813e,0.11673850699999999
c65af43c7939606,0.17812617999999997
c65e6d30c7ba3a1,0.083862439
c65f505fe9bdd4e,0.9998738279999999
c65fb95e666b40f,0.9998283080000001
c660960b5083ac9,0.999902734
c66109b53700010,0.07815476280000001
c665b7719bd42ca,0.11553436979999998
c66600b4d64ea05,0.0574255698
c6674729eae0e42,0.12560256
c667e606b23ec33,0.997839026
c6683acda7e394d,0.1815693512
c66c26a933118ff,0.1147500492
c66c83228ff7754,0.11154946859999998
c66e82edc336d8c,0.0780599694
c670b3c4c2f1f00,0.0966758012
c672442a29bfccb,0.0626912488
c674e5006777e6d,0.246786926
c6755c25efafb9e,0.0949617426
c67697f322b54c8,0.965218116
c678084220ddcd2,0.09281102899999999
c6783dbe7c9fd6e,0.999971318
c6783f7ca702c0b,0.122493027
c679f767fee04b8,0.99996265
c67a133b50bc4b1,0.13091949479999998
c67bbc8c22d5fcf,0.062828829
c67d6694bff8bee,0.0204298017
c67f7103ee002ee,0.9542828539999999
c681ca39e5424ae,0.12824575279999997
c682c242592f6a7,0.11825748600000001
c682d635c49f6d9,0.219125428
c68351fe7fc434b,0.999915476
c68574cf9205f8d,0.999106966
c68723b2e523557,0.120370005
c68f7d729607b0e,0.16378412399999998
c6920c76c76230a,0.9999572720000001
c693415eeb78fc1,0.121671985
c693f99aa96b1a5,0.122136342
c695279b7689b9c,0.0873869052
c6962a2e6bab34a,0.10817881200000001
c698e5e439f6962,0.1060379252
c69a1045359a936,0.093395889
c69d766fc727287,0.999167272
c69f3b09d6adcd5,0.9996768119999999
c6a040381e798f4,0.104034781
c6a0f86b16ed871,0.156479636
c6a1402e83c2dc0,0.207822978
c6a23ed8ca6e538,0.141520744
c6a299f6de9fc7e,0.136504293
c6a41d35bf9950e,0.1351576588
c6a792405657b40,0.10301071919999999
c6a7e9f740e0eb0,0.148086238
c6a82d372ea3cac,0.1348295632
c6a955e0bb4a128,0.13009413
c6aa7e3bbcb5a29,0.9998595979999999
c6b0e5f63f38eda,0.999676896
c6b429fdfde5f82,0.128112459
c6b667c30b90715,0.08821997
c6b7316694e77ed,0.14595307000000002
c6b77fdd917948d,0.191806252
c6b8bd4e26a1632,0.09621837319999998
c6b8e8487efb685,0.15235409319999998
c6ba2808bcc4d1c,0.14818726999999998
c6ba3df57bc298f,0.141158962
c6bcc3d29150294,0.0498341762
c6c2f6ad283fcaf,0.0592792758
c6c30647f5c036a,0.119210604
c6c4d81f7fb3d84,0.022701884299999996
c6c575bcc789b1a,0.084847771
c6c73fb169a2766,0.999681002
c6c8bcfc7dbc194,0.091827606
c6ca0838478654b,0.09905901360000001
c6ce046b60bf2d9,0.13982342
c6d08c9de31d72c,0.083272728
c6d0ce8c00f4117,0.9501825119999999
c6d100441d15136,0.12005673
c6d3865365d3e4a,0.137960592
c6d485af07924e8,0.1454779
c6d75aa4149af55,0.130997632
c6da7db8220e5c6,0.9984770700000001
c6dbcfc4be8103c,0.17404459600000002
c6dc01556d65607,0.170020988
c6defd5251082dc,0.170727922
c6e0b4e5d2a7e2e,0.12024415599999999
c6e2b00e397fa49,0.10774330700000001
c6e4ae2adcd3aa0,0.99914012
c6e61870d677e3b,0.015870129
c6e7a67b4c254e8,0.138056766
c6e95e367f14a94,0.21437662600000001
c6e9f1d82b040eb,0.9997861320000001
c6eada22457af12,0.21508232600000005
c6eb7e5ba272dd4,0.106641292
c6eb9e14551811b,0.9968972
c6f51a528123bc5,0.0587127804
c6f717b9d7378fc,0.99814718
c6f8d83ccfb8e4e,0.065418736
c6f9901a0d89ffa,0.0519913954
c6f9bbbe4f37db7,0.0759368046
c6f9e756020c2b5,0.957271768
c6fbe9432a3364e,0.095131032
c6fc7ffb2feb8d8,0.06340895240000001
c6fc9b4f01adcb2,0.9998813320000001
c6ff8cb9eaae6e1,0.1004565912
c7008068b34b00b,0.0933898346
c701c0d9757679b,0.201357744
c7047ecd5fa5fe8,0.12637057
c70551041d17596,0.5539521000000001
c706c594a108996,0.1175685558
c7078ebe4ef5dc6,0.12277100199999999
c707e105c35fe15,0.15583391200000002
c7086cbb26a1fa5,0.08527901239999999
c7097a0e12e3185,0.10652609900000001
c709996a004caf9,0.12682537
c70d1aad0d2b12a,0.110444409
c70df0ff01a47cf,0.9954391459999999
c70fd8b225d2494,0.036065644800000005
c71036bcd52f387,0.67489311
c71261b960b86b9,0.036390922199999995
c714c0b8030e4a2,0.07345133
c7169953652832d,0.999542176
c7174a42abef952,0.1434740272
c717c58cd955a3c,0.020940234859999997
c719216cbe5d835,0.12018305500000001
c71b46c747f226a,0.0592111628
c71c1225da98883,0.127112236
c71dae6321e43b6,0.9995279380000001
c71e8454adcc3f2,0.999825994
c71f15fb350eeb0,0.15643950880000002
c71fcc8dcf30bac,0.16559365720000002
c72509666fb8d83,0.99920328
c725c3c73fa1354,0.326796036
c727a826778f0ad,0.135191708
c7283c490849ecb,0.0795407626
c72931a86b40d88,0.0608210608
c72960c60740ce2,0.108168506
c72ac4c54646e0b,0.141602598
c72b9084e076182,0.1262659868
c72c1e022be7bb5,0.9998936359999999
c72c5e127763e89,0.0582503678
c731191a9b951a9,0.999856812
c732f2cbd008bb1,0.09862301920000001
c733131eff5fdf0,0.0581920624
c734ec3df94411a,0.13964576
c7377c4f74e71b9,0.056796981600000004
c73974922e73b2d,0.275236916
c739afecc2681a0,0.999740212
c73b4cd7d74c2c5,0.0438505064
c73c60acd0da4c4,0.0663239164
c73d0ef5ba6bbce,0.1067996332
c73d18c9bef13a1,0.993414042
c7414dcb56be2c3,0.08398925500000001
c7415210de187c7,0.129466041
c7441f3bad6e59f,0.113313134
c74789d3200be86,0.99997146
c7486dafa6b49fd,0.08192521419999998
c7491c6e31a121f,0.999590572
c74aacfcb688678,0.110724518
c74b96609641c37,0.982260774
c74e47957896b5d,0.9992485499999999
c74f06c8a3fe779,0.9998145519999999
c74fde5c4d8790c,0.0663522424
c750c94ad4707a0,0.1277187978
c7532caf5a97967,0.13553178200000002
c7566325f353421,0.132408899
c7581387ca7b3c6,0.124084564
c7589d9d4e730ea,0.058949247
c75f561a2ae0e11,0.0036367523199999996
c75f95cd1b8bee4,0.100659367
c75fd16c9f6a9d1,0.137790924
c7619622a041e0f,0.085940486
c765cd149ff4ed9,0.13019364400000003
c76734903577e6f,0.167219454
c7699e350d660e9,0.0471166056
c769c8b74817566,0.110696244
c76b070045bba21,0.0771298062
c76c162427c4805,0.150182526
c76c30022508277,0.0610315724
c76d7b5916a675f,0.1060845
c7736af18754996,0.11531194380000001
c77538db7355b2e,0.1265996144
c77585f625dbbe4,0.111537416
c7784fbcf608bcc,0.137310456
c778e76971f769c,0.0706812064
c77acea795749bd,0.1420346088
c77d6a90e3f38b9,0.043262448999999994
c780dc50a571b0b,0.08890638800000002
c7852b703233a97,0.183940269
c78565f1b3b68e4,0.0489540312
c789083b5124b5b,0.978967128
c78a095bd788965,0.11564848199999998
c78a4887dbaa780,0.1259372958
c78b05bdf289a5e,0.1412474788
c78cfe14d3572aa,0.0739307518
c78f514b8638218,0.205156308
c78f83012a956a4,0.999002346
c78faf5a3deab79,0.167450092
c7923915b46c1f8,0.0348494628
c7928dd7c89bcba,0.9997994179999999
c7967b0f74815e2,0.13229332700000002
c79727ba5ef2a92,0.0564551634
c79b1a9117e4fbd,0.09185083620000001
c79b443e08ed7f5,0.990321408
c79c6fd8abdcd8f,0.99785244
c79cb5fba6e3d52,0.9999624199999999
c79e597c40d462e,0.0655145618
c7a3ea52b616cb5,0.15144713799999998
c7a40dae7b9e306,0.134449192
c7a4277e7fcb1d0,0.861056984
c7a481164a3fe8b,0.0942326988
c7a5c414e9525a4,0.999714848
c7a96c7e2a64528,0.0572056328
c7abe1783cd557e,0.335443046
c7ac58b987a3717,0.138467502
c7ad8af385351d5,0.0854162794
c7af4e179369320,0.9999029960000001
c7b20dadc1674fc,0.999640412
c7b3c4ec1dd6ce5,0.11288110159999999
c7b50ca21169242,0.0686623554
c7b73c2c77c5624,0.9999085200000001
c7b75f0cd4096bb,0.124751844
c7b79734e59aa76,0.132821456
c7b8775105c7638,0.11613008080000001
c7baa7e7d139e1d,0.20422579000000002
c7bb16a8c63dac5,0.999731742
c7bb29b5aa3df86,0.09380146519999999
c7bdf7a8effe051,0.1081898368
c7c117bc6f04d29,0.1228396892
c7c2d391f6f9949,0.050943783000000006
c7c8e6d4871a641,0.9990796120000001
c7c98c8161ce0c4,0.122983252
c7cacf7ebcb114d,0.114389322
c7cb05c5c731520,0.999885378
c7cc9dc091ca3ec,0.999301872
c7cd976bec7abd3,0.999461468
c7ce226c8d8b044,0.9998256739999999
c7d019da204d522,0.0783797156
c7d4401109d9989,0.120890042
c7d56085bb9d7c2,0.119313471
c7d590e85db885d,0.07582725139999999
c7da03b397fea34,0.007702655399999999
c7dc3b13e016f82,0.416632004
c7dcf9c82c64b24,0.080717961
c7de044610c4cef,0.117850598
c7deaaab2390ec1,0.13569323
c7e05ab1ccd8787,0.12505320579999998
c7e088653dccd68,0.99991942
c7e24d6d59724cf,0.9992120119999999
c7e6082b4dd3009,0.9999975699999999
c7e71518e82d11f,0.13450562060000001
c7e7b8b1fc649a6,0.144045008
c7e8346611499f9,0.999985884
c7e9303082e9be7,0.147553404
c7e97d530a222d6,0.11226989600000001
c7ea23351888136,0.01124138168
c7eba1549417be5,0.9991594279999999
c7ee6e560e4da2f,0.999239362
c7f0f0175789102,0.133703778
c7f11efd06d6ea5,0.1080142234
c7f15fada6445dd,0.134093729
c7f1d0403a327a4,0.109367735
c7f1dd214932a5b,0.01673668986
c7f1f1ede0465fd,0.9917183
c7f2a8b15735a01,0.0542583432
c7f4ab39dc63d39,0.119134156
c7f5a7f9ce7c91e,0.09690667600000001
c7f9051f4d4b229,0.99850201
c7fdec7f74df9c8,0.07853753340000001
c801bc330783584,0.146849022
c8040435e03721f,0.1240824678
c8043587e067d3c,0.9998758019999999
c80490b8c16a82b,0.14937371
c804a8c9769ab47,0.9995540199999999
c8070dfecb4bd94,0.9999396279999999
c808ff2bd7f99df,0.126974098
c80951c39c66d78,0.534565646
c80b49e1882e215,0.9999315099999999
c80b76e47bcdb3b,0.168497546
c81210f8f373e25,0.10090499
c815cb322dc6192,0.0516751592
c8163a8b0dc9463,0.1016994956
c816b7f4fa60e01,0.086077778
c817bfba3fa3192,0.138629374
c81865510cb3a5a,0.9999652960000001
c81a3ab92191943,0.135813032
c81abfd498a6d57,0.10056586
c81af1bbaf239d4,0.133636369
c81c43d6438cd64,0.0847250588
c81f16be060a6d3,0.125499376
c81f8ff1ea06707,0.0349385504
c8200caf4f9efd8,0.0708157526
c82119e82677a1b,0.18250630800000003
c8235c9fed15d5b,0.076022146
c82482d53390281,0.126144596
c827b9162955c75,0.13732049400000002
c82b923b327f33b,0.9999771399999999
c82bec8ae21742d,0.136613306
c82d7d94d3e3237,0.9994116899999999
c82e159a72690eb,0.137088654
c82e72501fe4e9b,0.21976946400000003
c832d2b19a122c3,0.1096379288
c83483c40d71ca5,0.1190149872
c83699ea938632a,0.9998779579999999
c836efc6bbadc39,0.996543136
c8377daa96554fb,0.139314702
c83927a13414fbb,0.14258482
c83b1b3482786a0,0.0688257108
c83c60b979010ad,0.9999046520000001
c84136931e8c403,0.99962481
c8418c6f9bcb300,0.09998694160000002
c848e5ad886e6c7,0.00359375543
c849bd64fb3443e,0.090974528
c84ee26a6d20a9f,0.17803654200000002
c8504acc148c590,0.139189747
c851a3e9a909ab8,0.9874135799999999
c851a6abcbb529c,0.12620266200000002
c855be54b486e4e,0.9999812
c858961be575f7c,0.9999916020000001
c85a69a983da159,0.9999817460000001
c85ab63a353fc10,0.9999653080000002
c85bad5754a258a,0.9997094900000001
c85c14bc9847103,0.12223539
c85d5febd7a4127,0.0862486902
c85e1f3991ad692,0.13687601700000002
c85f83c8ab24c6b,0.0691356506
c85f8a6cb528c00,0.9397338479999999
c85fb62ccaa6624,0.0645659298
c862c4b62e78898,0.11594260519999999
c86363899c674ad,0.124997698
c8645523bf91a42,0.0576798338
c864bbba3367305,0.49493678199999996
c865625db962575,0.0902722616
c86591311adba62,0.0480743414
c8663ed002abba6,0.99177793
c868a8a9f246bef,0.044759732600000005
